0.460777235241386529,-0.755359125123176933,0.693547583633763898,0.127511471866855741,0.274380092061735692,0.740527056699015529,0.442526953593712746,0.815876423260542216,0.042096816117483588,-0.657692975184917983,0.041007074149310513,-1.612051555328372077,0.187313323827327016,-1.861568035578548219,1.304189675452940289,-1.197680480652511870,-0.958258471326511763,-0.132867553325820231,1
0.531807259419430189,0.538071732732720798,0.442434173420721999,-0.906337085780796858,1.514379803973144645,-0.841967043216336197,-0.722533658989447991,0.548019961553466772,-1.055393871038825315,-0.573698267552757990,-0.059754172014874249,-0.903062908084393934,0.106579615752932150,1.317840097072322303,0.835767326100412489,-0.567184869035641581,-0.836531579910327783,-0.678693997306542229,0
0.386197070535479581,-0.630169965359857143,-0.673037264438711924,1.192697804196750866,-0.891245283457883564,-0.706773353548742711,0.527576156496727622,0.148005245612062963,1.223365418323892229,-0.491672185880726531,-0.248062074682367101,0.052889201232933065,-0.158785419096877101,0.298941126275093616,-0.810891899630584612,1.263725180110746305,-0.535243753644930931,0.009556662033091011,1
0.448377720031872762,-1.334394700221982699,0.048276277536222358,1.677178546018465832,-1.032300059373348899,2.118330676931397427,2.133836440875396701,0.074846212018059841,0.961978323367580601,0.402740208671103883,-0.433066329934640726,0.273451224153674233,1.148184974615062082,-0.586163030175024247,1.115274058143312486,1.327128882481166006,1.116606686885096344,2.108008973678514586,1
0.505093379684327992,0.975205309532938935,1.065975673398182222,-0.119630327766824904,0.796282762948957723,0.405953577494554851,0.204535924986780582,1.240670811870882462,-1.084716141306360182,0.040906757199438926,0.713299323146412201,0.901585463992792380,2.374602982449291577,0.771577245595952643,-0.929654641506520441,-0.557181933139867525,0.225411617602807451,0.072449342252027732,0
0.308972236683728418,-0.279457476712090203,-0.655875793531862317,-0.370630532091112019,-0.134678758093114498,0.721710732129634880,-0.851937441679079033,-0.416027303709444463,0.971193894023091531,-0.448406162001452224,-0.035802728254535246,-1.431641721118888100,-0.710820846907087689,0.154854403132051233,0.771138299126066018,-0.816543771008868546,-1.446818438232191584,-0.033449221217662785,0
-2.356705824395593840,0.628549612461253959,-1.073842208913893037,0.222591346803669349,-1.515733245919989480,0.334167696898961641,-0.280583226851331580,0.520880320058917046,-0.155619063400752156,-0.701658954961126846,0.594368016198521865,0.886734654469450656,-0.168712809365429622,1.180086856265237794,1.374894935732567269,0.585327310260075895,-1.219337867395612340,0.485196252329962774,0
0.379643535860698544,1.356258028137037774,0.123448354325380052,1.679609654664986351,-1.678587396295117662,0.510519235198849675,2.128896779075732937,-0.244929563852502058,0.349561764351350224,1.671541513595864670,0.780198183304600446,0.913686123604404155,2.163997250998623390,0.674199954680599900,0.315973186075968304,0.007020929403766501,1.298921623802548497,2.036303804917203308,1
0.272921611058621338,-0.211463364380574781,-1.148917601359913387,1.716374291229137983,-2.022248123070979009,1.481414113891925455,1.243733272405112444,0.218804310380452810,1.116129687059764342,-0.203202861856526446,-1.277974156376944004,-1.179177959222079686,0.399324302302311029,-1.034256905444046248,-1.619030929232882166,1.383076980457219607,-1.255690694696373066,0.890210712425778428,0
0.317099213432182725,0.659004118236630410,-0.365315171318850940,-0.866608065125081151,0.119219838554723165,-0.726001714422562339,-0.770241066215213932,0.332082814009876992,-1.027747159072292193,-0.587391154786542358,0.701736557193144983,1.282756241758562066,-0.132720353323279389,1.232338085536890615,-0.033134036554689279,-0.310898467979316251,-1.458936047332445085,-0.585137613616003582,0
0.440146836731383384,0.685773228847819771,0.242877689185582141,-0.629253438365133699,0.823211401987364089,-0.033185559414201073,-0.694789651783047746,0.978714272227839244,-0.344119372263476997,-0.656686788583074610,0.123598259529789825,0.445060578645622373,0.339986613436851659,1.309923244152374933,-1.598040305087367718,-0.528384661166629410,0.244138831666835809,0.124079881252068300,0
0.507010702965926985,1.301491341859930317,0.153251303097415664,-0.437227224433855421,0.420564132555945158,0.527321160057639848,-0.526909401534725097,1.035353524042551987,0.992976151936117546,-0.411658477412382151,-0.793989810047335265,-0.114319913400247247,0.978150084672863462,-0.867211308833156447,-1.621240468616620412,-0.219536249130025063,-0.127100647131843214,-0.538132457145752974,0
0.470747316305700492,-0.985253504086078591,0.457420246606984715,2.362061063173019448,-1.383654683017325970,-0.815825628790262325,1.821358042367148045,0.079566149669286101,1.116967466210265547,1.093640426189179671,-1.034330159504530222,0.521514746191714784,2.229771877846432382,-1.666021768455847818,-0.029819727479081765,0.809057572127670377,0.091567117086369804,0.926767669780513281,1
-2.356705824395593840,0.734283314032237011,-0.523659954291768259,-0.901537606775408507,-0.062869053990695686,-0.827957808865410483,-0.789701115550330512,0.524420273297336648,-1.033611613125799078,-0.685472474844512791,-0.194377804185055542,0.415908989581285027,-0.134488244740966961,0.179396647183888092,1.658820746542943647,-0.224848367261010706,-0.358987621277605640,-1.353428521910224669,0
-2.356705824395593840,1.692286074037578247,-0.133877024934225791,-0.684714084649622912,-0.262910372561719508,-0.195070045247120211,-0.591551573306833056,0.701417935218311750,-1.069636116597342035,-0.400196699600077088,0.146723791436324053,0.352105511629150436,0.622758579168506965,0.419277290658293944,1.518514995675559254,0.458582035555856860,-0.619516216933058361,-0.246420303113842887,0
0.316235799464082090,-1.281742116597199832,-0.769455725632264942,-0.295470063483851964,0.433387294002805346,-0.870901148150274085,-0.587934273474264302,-0.216609937945145742,0.486119765883013144,-0.710670887134160711,-0.706443153544027203,-0.089018534212331815,-0.830629488367293556,-0.586954715467018828,-1.601906999008910315,-0.308754981715936017,-1.653368593350150961,-1.135385954600670377,0
0.657306582553552454,0.728540954125247442,2.312188514264868378,-0.878763608357682635,2.156820192460854546,-0.761482618415919799,-0.749637813631125138,0.484300803261915602,-1.021044925868284103,-0.600909053046093211,0.923906845866634407,-1.322185754632036581,-0.009194606831012930,-1.668396824331831896,0.770585914280131568,-0.318105552227203103,-0.687264667811748997,-0.815037125989232281,0
0.701620253030969421,-0.459241909023950512,2.693052312968006401,-0.489362741472781304,0.823211401987364089,0.375142418284839074,0.191892438307849328,-0.312188675382472525,-1.077176128951851108,1.972085076842188478,-1.727270204846751422,1.540170273496484166,2.327368550212616238,-1.073841170043783100,-0.083953442380671081,-0.796631094272249873,-0.533040551990339395,-0.284386006416737835,0
0.273151689852413171,0.362715488408837217,-0.672360474036751476,-0.678832370182235079,-0.659146061269708317,-0.177901865895495587,-0.865314625965559858,-0.091531590187656539,-1.085553920456861166,-0.624095092132054052,-1.221812150318218215,0.379607010746449869,-0.599851662535319186,-0.128568931402065240,-0.360145865347963445,-0.305368894720161599,-1.700186628510221620,-0.086817213553766398,0
0.404608321969877505,1.076796512663556582,-0.215261070769947105,-0.252651182161268417,1.021970404413701461,1.066081519017422652,-0.749816972349247712,0.375742237283717695,-1.085553920456861166,-0.564248862944139895,-0.370297029045476456,-1.588950296069840729,-0.048178879118480566,-0.866419623541161754,0.101647865853349409,0.313197749865723185,1.336376051930605158,-0.316849774155432362,0
1.461194466165731232,-0.080103310388848284,8.759680620710875942,-0.478775655431483205,3.115992668686019762,0.406045141117763464,-0.333750709296069092,-0.926960554454659413,-1.085553920456861166,1.497296242502690999,1.678790280244215172,-0.285379237909849537,0.026389874268594349,-1.567061106956505467,1.155045767050602690,-0.738539510032816149,-1.279375112483232657,0.622087226659159054,0
0.449020951068280105,-1.030421021563442618,-0.379527769760016676,0.820220590406013583,0.733449271859340834,3.307238542484303601,1.018820830221123686,0.143285307960836689,1.228392093226898352,-0.548631096993785095,0.226837241255388955,-0.007614096825125601,-0.255974116520517325,0.073310818056593119,1.599163183182008341,1.646446205688192332,1.501065375611324804,1.949008514329594766,1
0.653407612886714007,0.368057882949170523,2.475802593938762008,-0.892503293353500760,1.693904064229191819,-0.801587485381314968,-0.574958063461676772,-0.388887662214895014,-1.084716141306360182,0.214233336177886230,1.219583289528750170,1.546220603302290275,0.074258934193671119,-0.932921188068719709,-0.516470776747450899,-0.431244348911704656,0.612624308397275330,-0.692851894085543818,0
0.289190408348677874,0.860558094076480318,-0.562091980688797399,-0.210145992276945581,-1.163096306131325752,0.166377357369083684,-0.017151660271002823,0.070126274366833830,-0.701013290376902520,-0.219651825434491355,-1.413423700400930016,0.708524940189350527,0.178745850033918741,-0.763500535581845718,1.390914096264669997,-0.335719417608892512,-0.298399575776337578,0.099497264456687329,0
0.339627143499587669,-0.022051194314209873,-0.978245564637005849,0.457875610071096006,-0.745061242963673931,-0.783915706102042753,-0.149652329373894388,-0.159970686130433914,1.233418768129904475,-0.696759263682584229,-0.867495965035961936,0.347155241788036528,-0.762543003511739426,-0.932921188068719709,1.319104066293174116,0.468181126213602750,0.646223133629796664,-0.432421726469150614,1
0.329414613813858781,-0.157410901972495909,-0.399444744446275757,-0.892879723079413434,0.864245518617318242,-0.802686248859818985,-0.849232998172182119,0.139745354722417586,-1.067122779145839084,-0.675104378121168081,-0.802248928585383214,0.903235553939830349,-0.461593487562323601,-1.520351674728815938,-0.708148318286751843,-0.870783292977880041,1.309386831661858430,-1.089805196811336474,0
-2.356705824395593840,1.323375161206964634,1.113616883479027875,-0.228967478572586730,2.010636151966645802,-0.152767651324717063,1.087165615501097138,0.564539743332757693,-1.068798337446841273,-0.794709342009879305,-1.030200600235506192,0.115042589238029694,-0.314495855500890487,1.293297853020485499,-1.384819754556618321,0.726486753460068746,0.762442020909501861,0.753945847406875092,0
0.624286564696133861,1.968862125080183878,0.493048427053036142,0.068772750052542519,0.632146296429143328,0.669244776031070021,0.292110412678569853,0.078386165256479207,1.175612006745335281,-0.010714990199492824,-0.551171725028726134,0.108442229449877831,0.512514683583481956,0.154062717840056457,-1.416858075620823998,0.764292880743165925,-0.007576957370250703,0.897857072377732046,0
0.362308459429520557,-1.124784279139491305,-0.341748362679163364,-0.643651875381299310,0.301308731100142002,1.020116580166673170,2.148007042342134465,-0.703943500434230707,-0.874433574530609214,-0.089197545143292339,-0.830329931614746108,-0.373934065067553500,-0.719297659602153527,-1.248011934282625690,1.013082861645414168,-1.105883351546882443,1.426707319768859339,1.759626100698705509,0
0.334513456760149264,-1.374848340163758342,-1.064270458943312070,2.478456271339647188,-1.545226517247768383,-0.253258727796226546,1.298095146304000247,0.366302361981265423,0.925953819896037533,-0.582972683187142349,0.453137089197902354,0.910385943710328216,-0.091424223028066492,0.261731917551340953,0.264601395404051920,3.677632427878231969,0.278839257726652967,1.258386465977226809,1
-2.356705824395593840,3.108791989004471290,2.381076108750109110,0.379421381362098964,1.746479026161319670,-0.618780711645216086,1.380132776469050970,5.370616256693636181,-1.083040583005358215,-0.804114999374938910,0.649704110403443114,-0.293629687645039328,3.467703845170216681,-1.256720472494567975,1.567677246963737447,0.717042987893872441,0.392304142938118661,0.473276696335258651,0
0.291661899907796895,0.429566842549907235,-0.631390483632371491,-0.883437610787766836,0.302591047244828493,-0.775125598274010952,-0.845308569108546126,0.680178215787794360,-1.004289342858264211,-0.824938687308745311,-0.663495737146177933,1.703529178253242904,-0.285393642932804004,-0.831585470693393281,-0.342469550278056700,-0.483433579672265412,1.218504763409956393,-1.115812212287634164,0
0.423954732372590737,0.329346949247824317,-0.123435115875410256,0.157547427080316438,-0.121855596646254283,-0.825668718285193837,0.007179799923540162,1.306749938988047033,1.243472117935916277,-0.581004057227013648,0.648052286695833479,-1.295784315479429294,0.840299884642410455,1.034416762538205914,0.928567980217422817,-0.448174783890577078,-1.632438177631530873,-0.781062869539455806,1
0.636287771456180207,-0.677051620122889553,1.115381372741281352,0.082245797325838865,1.820853362553110255,1.677131358500446145,-0.305733698328720271,-0.141090935525529898,1.272794388203451366,-0.365155157509785333,0.089735873523793322,-0.569744738782725135,-0.294686405512956107,-1.826733882730779746,1.025235328255974965,0.299094231553048040,0.732147998158867885,-0.784749088103806169,1
0.913446129182006850,2.113735294673929843,1.431055753084175208,0.999542301087734009,0.424411080990003409,-0.119987874216015228,1.103187523721767205,2.275517141902184015,1.282009958858962184,-0.013908538979257265,-1.327528867605231477,0.598518943720153129,3.771146541324064572,-0.959838487996540923,-1.409124687777739693,0.521923607889656305,1.214649160514420956,0.259929948852902493,0
0.491471725505640222,-1.131412276644075954,0.102661220550886292,-0.210647898578162629,1.442570099870726041,-0.843523624810883388,-0.518855790586741805,-0.404227459581379400,-0.481515152945640790,-0.581397782419039277,1.084959657358569141,0.614469813208186721,-0.847855097052453766,-0.629705721234734783,-1.329581269963159729,0.027088931231934545,-1.152140216930569450,-0.898333143357343711,1
0.325515644147020389,0.367172245351575166,-0.142578615816571996,-0.865588567950733911,-0.120573280501567806,-0.723025896668280765,-0.656722689865778975,-0.687423718654939786,-1.083040583005358215,0.250412306600696799,0.351549931179912734,0.659022241778211670,-0.397677413230545340,0.074102503348587867,-1.580363990017461084,-0.087012881020172531,-0.522575344131029462,-0.185875532808505411,0
-2.356705824395593840,0.772480006547882625,-0.303727244740467028,-0.270155164416214510,0.828340666566108830,1.167305104474601674,-0.232039745607660719,0.126765526181545934,-1.082202803854857009,-0.781060202019653316,0.574546131707206809,-0.620897527140902072,-0.642190395461475827,-0.734999865070035008,1.425714341558548925,0.523073013567121436,0.276085255658413464,0.269798996856396633,0
0.394672876422908603,-1.038448897851323105,-0.465141755607989704,0.868983924483636927,-0.623241209218499237,0.685772010020233802,-0.175920409997666199,-0.270889220934245112,0.600057730351148955,-0.532357122390054172,-1.849505159209860805,-0.343682416038524230,-0.655789560212918232,-0.358157666080539505,-0.694891081984321812,0.629470701278383671,-0.828820374119257242,0.385503997398552123,1
0.452313799181580822,-1.350707573390594218,-0.602699404806413153,2.505041620732240126,-1.209259687340023426,2.380980930105451865,2.815868086665207937,-0.470306586698543527,0.918413807541528682,0.147168811802833310,0.728991648368703227,1.312457860805245291,-0.134805558585167184,0.840453865999494898,-1.385924524248487222,3.816803709906393838,-1.348225164189219116,3.050013910113542170,1
1.064568313254863563,0.465335173910855660,5.087415899674493147,-0.069925919374419415,2.035000158715680296,-0.805570502990891946,0.700114533416235751,0.257743796003067516,0.667917841541729840,0.210777303936771271,-1.956047788350679273,-0.444887932790185958,1.159064306416215606,0.693200401688473522,-1.716803046963303547,-0.781129650135630960,-0.337506405145337862,-0.041752995945424171,0
0.248436774261223264,0.725255524327716450,-0.861281680526801763,-0.291956719375332241,-1.257987700838093525,-0.554640393587546465,-0.499122737490676593,0.959834521622935810,-0.461408453333616908,-0.787447299579182025,0.058351223079211173,-0.070867544794914222,0.018366367065243465,1.036000133122195521,-0.437479743778805275,-0.371537383720158265,1.188210740659322084,-0.441562922399428903,0
0.356165603031830424,-0.224405100887371534,-0.296838485291943011,2.054847353112417174,-1.484957658447524143,0.732789930537883216,2.643065237352280938,2.660192060477103215,1.276983283955956283,-0.343194041243460035,-0.965779475638732343,0.931287083039475605,3.083844754786174924,-0.595663253678961113,0.288906328625173681,0.575075854217822924,0.585635088128528603,2.458841499334845526,1
-2.356705824395593840,-0.183694340352745678,0.755884813871460781,-0.898463430680453645,0.480832991356189066,-0.818984573790961234,-0.432074720075209084,-1.017819354240760088,-1.044502742082312086,1.332981595697277699,0.535728274578381680,-1.549348137340929465,-0.325737831695415925,1.254505273712743119,0.471193327783586635,0.028890702293906501,-0.110025834308758549,-0.662462113437195077,0
-2.356705824395593840,0.610722584690302162,-0.804914708477825758,-0.843159630115094982,-0.893809915747255435,-0.657557906074085374,-0.811080722579616831,-0.551725511182192152,-1.083878362155858976,-0.267511309887399018,0.710821587584997805,-1.218780117950990949,-0.681174667748943641,0.479445372849894025,1.315789757217566747,0.193069324061503900,0.089914715845426138,-1.187932178467014710,0
0.497458722075277859,-1.293083991637373087,0.329192636521299486,1.309641972380334085,-0.656581428980336224,0.583541224707759820,0.834551822948356170,-0.600104872107258602,1.027325097106658536,0.417089304558264429,-0.281924460688363576,-0.829358890450031416,-0.087480465250148423,1.064500803634006010,-1.283733327750589126,0.494151481520643920,-1.217134665741020694,0.837249691141364827,1
0.429840296355717910,-0.719590793762228564,0.268958290746836359,1.261819712617492817,-0.441152316673080080,0.668466485233796259,1.138285569738720415,2.537473681545227677,1.165558656939323257,-0.449718579308204747,0.513428654525652228,-1.184678259045539583,2.542144692187060073,0.657574563548710245,1.150074303437191192,0.098942318582635289,1.362814471785704029,0.924106705211767965,1
0.358567823556259380,0.689630037740573631,-0.780187687720491851,-0.412727923105696060,0.494938468947735744,-0.633705582228228370,-0.634626447964002693,0.114965682053480900,-0.762171168363475537,-0.822007621990331394,-0.591641405865161008,0.220098315866113364,-0.717076462692751160,-0.407242154184213279,-1.314666879122925902,0.051661360715032037,0.446833383889259861,-0.656083624838584623,0
0.423168011335754102,0.420767604483475610,0.499357080442736689,-0.540463076765446915,1.573366346628702672,0.225985276077924208,-0.911392541993163774,-0.283869049475116486,-1.058744987640829027,-0.651524613843181388,-0.481795129309123493,-1.641203144392709756,-0.816259704279936327,1.596513319854470314,0.431421618876296542,-0.058277739083554103,-0.905932432029961987,-0.805199383451252748,0
0.442531739497139698,0.615950703411590750,-0.345011459260043341,-0.219023459979722890,0.479550675211503741,-0.762169345589984837,-0.408101577316911268,0.100805869099802881,1.219176522571387311,-0.569148554222682512,1.019712620907990530,0.967039031891964829,-0.330633531005935011,0.340900446750814823,-1.065541313606428231,-0.077786570582144693,1.191515543141209665,-0.250098695311814723,0
0.373480887738811274,-1.295312370108741895,-0.705644059161725901,1.264203767548274460,-1.146426196250406981,-0.669461177091211890,0.446067471118514691,-0.465586649047317502,0.988787256183612628,-0.046106510238251866,-0.279446725126949236,-0.717702804033795827,-0.334305305488824533,-0.072359275670438802,0.066847620559470564,1.456825333924821386,0.053561888544665266,0.397830524444946432,1
0.353657001989841735,-0.614171350693618168,-0.784320943389606451,1.602943467154074764,-1.501627768328442913,0.537484722233801504,1.020706262445174817,-0.358208067481925962,1.277821063106457045,0.018464421253971217,-1.584387454138522555,1.122147486913533720,-0.102394215927563093,-1.001006123180267382,0.554603439519708918,1.410321001514964978,0.820826864756178387,0.981380054370824872,0
0.320567713097733076,0.943950873024250847,-0.169916113838609745,-0.753914415929930137,0.093573515661002166,1.065440573654962142,-0.409142404155527772,0.181044809170644999,-0.991722655600749015,-0.626063718092182975,-1.883367545215857364,1.150749045995524744,-0.343870051364005447,-0.525994947983424166,-1.318533573044468055,0.100402374443198494,0.209989206020666508,-0.542155209464385890,0
0.525968700781271115,1.160474981158938323,0.860908181604222889,-0.727031059670989355,0.741143168727457446,-0.318589372955608796,-0.393436156533454207,0.027646835505799758,-0.919673648657663212,0.317739314437100240,-0.014329020055610632,-1.033970043882738832,0.931504949575416186,0.527738175661573106,0.530298506298587213,-0.367374671266637476,-1.229803075254922495,0.189320471384603811,0
0.446626152440425028,-0.919259218587842764,0.366005200170781142,-0.295846493209764694,0.319261157125747597,-0.809233047919238557,-0.222629647222463978,-1.224316626481897652,-0.751280039406962419,1.278691266441282615,-1.747918001191871573,0.311403292935547360,-0.898307998280304165,-0.690665488718329779,-0.978264507948763740,-0.807224265515911421,-1.419829217963444856,-0.350659676911256879,1
0.392211280725888178,0.623207217920920709,-0.618507294909341976,-0.079885622539196136,0.156407006750619054,0.740618620322224364,-0.602360815966891283,-0.215429953532339374,1.067538496330706410,-0.571510905374837064,0.092213609085207690,-0.640148576523011603,-0.649624605525597643,0.420068975950288692,1.453333583855278111,0.130224792020661839,-0.705441081462129471,-0.543086547063446834,0
0.646705640280454630,0.075026113964147337,1.823618357306912019,-0.106674871366658722,1.000171029954038726,-0.795544286249543209,0.337539944773921075,0.808796516783703567,1.282009958858962184,0.343900166085033099,1.787810644946448146,-0.723203103857255725,2.376144221121121891,0.840453865999494898,0.888243886464198051,-1.012998946800408140,-0.224041519933872169,-0.608233220799438312,0
0.405763663869886049,-0.431815712453255118,-0.067696592056825503,-0.873791599061250812,0.948878384166597311,-0.746969784137346493,-0.724598249931621807,-0.184750358799370323,-1.077176128951851108,-0.269436188603969562,-0.796467545608749772,0.826781386393737994,-0.219664346634166868,-0.201403978265581179,-0.860054150918762805,-1.077148209610264251,1.102285876130250974,-0.356599888992662317,1
0.438251779139506303,-0.454899427900257058,0.060603531286212632,-0.879767420960116842,1.547720023734981742,-0.764412654358597066,-0.862038580834176837,-0.030172400721718704,-1.080527245553855265,-0.640587802953577201,-0.105179323974137859,0.835581866111273941,-0.565355114615827326,1.359799417548043676,-0.871101847837454479,-1.041578763645477190,1.076398256688800181,-0.716706658807709118,1
0.341965040920375940,-0.049305977156338200,-0.460621762566326587,-0.442732509175330469,0.375683067491933254,-0.766976435808439772,-0.615157867261356350,-0.537565698228514188,0.394801838478404166,-0.434713274767667968,0.562157453900134940,1.003891040709146143,-0.832080065940780766,1.367716270467991047,-1.125198876967363315,-0.653048579644088023,0.871500502811784372,-0.771898194510041269,0
0.413249883547457730,-0.868806444479667928,0.242756833756660434,-0.266908458030216511,0.176924065065595298,1.024465852269084598,-0.715555000350199810,-0.860881427337495397,-0.215939162236824106,0.241050396479195683,-1.421682818938978077,1.361960559216384370,-0.700530812245163226,-0.054942199246554559,0.307687413386949549,-0.756184440432815297,-0.124897445477251623,-0.231221499606479503,1
0.324731397075708417,0.819733057722809799,-0.544737141095673616,-0.865886574817081534,0.232063659287095603,-0.723895751088763029,-0.791586547774381644,0.996414038419936920,-0.974967072590729011,-0.812995689817297529,0.138464672898276103,-0.884361888684630282,-0.012413075822187172,0.222147652951603991,0.504336418539661713,-0.265512476228614236,-1.361995174530416186,-0.659253303221943199,0
-2.356705824395593840,6.186439778557907054,1.429557145765549375,0.454770064832315302,-0.048763576399148995,3.864448971520633158,1.978684990981301572,7.453288745297110829,-0.509999644062674840,-0.682453915038981895,0.790935037404062680,0.938987502792319462,6.091164047920105240,-0.276614081005081391,-0.141953851203802467,1.762132333874102175,1.493904970233902230,0.787160946317921106,0
0.461385830760448978,-0.459727581254889994,0.613565460773531135,-0.893554159671674064,0.924514377417562150,-0.804654866758805265,-0.530850893333420393,-0.499806197018705933,-1.085553920456861166,0.416258106930654848,1.170854490154267680,0.085340970191346344,0.099281397336324767,0.413735493614330763,1.704116303909579688,-1.032010738006041040,-0.709847484771312653,-0.228004863024848736,1
0.357264043724772218,-0.018937178245245254,-0.558563002164290223,-0.889146794964111309,0.907844267536643712,-0.791790177697987985,-0.848251890906273065,0.401701894365460499,-0.992560434751250331,-0.755643053512213170,0.226011329401584166,-0.435537423090304132,-0.372881602833748882,0.454903128798057221,1.323523145060650830,-0.825024521007459821,-0.360640022518549319,-0.512798509178020501,0
0.365430603921620856,-1.281942099280527936,-0.502945333774627246,-0.155751896882542734,0.410305603398456176,0.294200175368379502,-0.571093353970748119,-0.220149891183565372,0.659540050036719894,-0.536338121553869951,0.831404718240497442,0.788279287629518821,-0.608056491935356269,1.298839650064448570,-1.250590236994514326,-0.124166642918762171,-1.159851422721640102,-0.534234926689178824,0
-2.356705824395593840,0.910410920134671509,-0.467728061786909288,-0.727125167102467551,-0.520655917643615185,-0.318864063825234856,-0.883409656495933504,-0.161150670543240282,-0.919673648657663212,-0.636956781738228450,0.102124551330865218,-0.494390631201324926,-0.682715906420773733,1.579887928722580881,-0.845139760078528868,0.409499306626281867,1.174991530731773093,-0.219434991840212645,0
-2.356705824395593840,0.348573855802072285,-0.553656271750078255,-0.843881120423094488,-0.559125401984196690,-0.659663869407884795,-0.755660959107053443,-0.649664217445131698,-1.085553920456861166,-0.053237310938273961,-1.722314733723922853,-0.057666825218610496,-0.608736450172928323,-1.802191638678942720,0.989330313270227024,-0.161599989982140535,-1.270562305864866293,-1.038949468082783545,0
0.364873961678575998,0.731140729008511570,0.071190466859733931,0.568969432931117791,-0.439870000528394201,0.412317249307556810,0.248446873661855278,2.168138560336792864,-0.776413413921992479,-0.540494109691919467,1.824150766513858990,0.655172031901789853,1.828052551088829691,1.286964370684527514,1.715164000828271140,0.172007241647420289,-1.045284936682878696,-0.275902225262266987,0
0.730565649669299932,1.705227810544375222,0.536024617577512630,0.746503102414752484,1.973448983770750509,-0.694686955285199081,0.015216348136464298,-0.012472634529621307,1.240958780484413548,-0.774104390293864908,-1.353132135073180420,1.004991100673838123,-0.745634708670779744,0.833328698371542220,-0.574471185570582410,2.098939262389578175,0.816420461446995205,0.013657678015510486,0
0.247471927706612221,0.518587705585622616,-0.891108800384622146,-0.356200725931120510,-1.115650608777942310,-0.719454915363142766,-0.550899607028082383,0.242403998636582851,-0.286312610878908025,-0.749518439414034843,-1.351480311365570675,0.987940171221112551,-0.495682060539271829,-0.215654313521486479,0.628070624029008706,-0.266320166704670624,-1.326193147643303316,-0.727812272699032037,0
0.355970159755383542,-0.767558068806184268,-0.173251723676842245,1.353245082298569324,-1.556767362549942968,3.167100417163442039,1.310576536999868758,-1.093338356660376043,0.117496939662573519,2.039937051601292239,-1.338265721704693823,0.997840710903340256,-0.160779963260421821,-0.366866204292481568,0.969444458816582144,-0.637826720672257874,0.574619079855570813,2.244430366024991574,0
-2.356705824395593840,0.428909756590400704,2.252993525179129986,-0.237154825111190598,0.665486516190980315,0.106540529602221379,0.643474784386932952,-1.101598247550021448,-1.072149454048845207,3.718650028668418539,0.334205782250012073,-1.415690851630854619,0.679285773985334740,0.516654581573646743,0.152467271679331190,1.803262418116353683,0.637410327011430522,0.110634183813524939,0
0.429944202907752981,-1.357364139849940088,0.050669215028867315,-0.157210562070455001,0.203852704104002774,-0.792110650379218129,-0.188939276847902127,-0.443166945203994134,0.992976151936117546,0.160380479357474820,1.505348790945208792,-0.256227648845512135,-0.076057166858936862,1.389091773351848857,-1.671507489596667506,-0.337396928597624879,-1.621972969772221163,-0.362367921013736993,1
0.404190221796212723,-1.090415826561838664,-0.024937941304407713,-0.360027761477900832,0.274380092061735692,0.752659236774163687,-0.644446051990622104,-0.913980725913787984,1.233418768129904475,0.514295679745066514,1.214627818405921378,0.136493758549523225,-0.605880625575125453,0.840453865999494898,-1.289809561055869525,-0.835928342434219873,-0.991857296559033097,-0.232426760028793394,1
0.489982398259804719,-0.355450896376725389,0.296827552656128424,-0.277636705218731905,1.454110945172900848,0.993151093131721452,-0.819850968400090196,0.822956329737381531,-1.078013908102352092,-0.817457908660256027,-1.892452575607710186,0.335054582176424809,-0.157924138662618840,-0.165778140125817958,-1.238437770383953307,-0.433170380046915826,1.634359075714114429,-0.444865649011224717,0
0.215755689680680790,0.861957972859776045,-1.062650996195764197,-0.343856967835562577,-1.782455004014687594,-0.808592102556777936,-0.391968761318355563,-0.459686726983285165,-0.675042136711371699,-0.082154238930387188,-0.796467545608749772,-1.484994629406449107,-0.365266070572941248,-0.154694546037891623,1.625125270940934286,-0.034388740003273653,-0.113330636790645908,-0.743418047258086245,0
0.339070501256542811,0.212128527862862765,-0.270322804186571453,-0.125684572525256166,-0.537326027524533734,0.201034188753563159,-0.204790557717979577,-0.830201832604526402,-0.541835251781712768,0.468536062982962909,1.946385720876968151,1.121047426948841519,-0.478048476911568654,1.765933972341344305,-1.284838097442458471,-0.606388922142681808,0.572415878200979278,-0.476961577530122138,0
0.493342043442270783,0.659832617924703380,0.772804573920467419,0.727854146410154890,-0.243675630391428644,1.853070860495895422,-0.103113719499689574,0.696697997567085725,0.474390857775999042,-0.262611618608856290,1.715956313665431221,0.846582465758193736,0.906074511490219558,0.145354179628114311,1.432342959709764108,-0.125688828815945175,0.565255472823556593,-0.057663998793246379,0
-2.356705824395593840,1.666859704300162726,0.087796002793544603,-0.616203874533489349,-0.161607397131521419,0.004904907840603469,-0.626299833255070548,0.596399322478533112,-0.871920237079106375,-0.421064134777441756,0.136812849190666525,1.560521382843286009,0.459795254897057526,1.115168662321669224,0.516488885150222621,0.291483302067132799,-1.095958574738484570,-0.979711700962682785,0
