0.296990821647879266,-0.282200096369159881,-0.714829071759758072,-0.082222623754238250,-0.671969222716568892,-0.583666062144693076,-0.073944973915838971,-0.569425277374289718,0.861444825307460693,-0.269173705142619013,-0.058928260161069453,-1.146176160281320300,-0.704882544965624525,0.287065846895172561,1.310265908758220688,-0.709990758206057060,-1.097610975979428360,0.431671732666285335,0
0.406439056458113790,-1.213748004265684299,0.244835547134109766,0.990366826518608856,-0.916891606351604604,0.294795338919235872,1.276681413804595433,1.492007491798667207,1.066700717180205427,-0.107133915002243368,-1.179690645774173818,1.232703513365076997,2.346543372512149617,-0.631289091818724390,0.374525979745034321,-0.816761226137037721,0.488143414912851792,1.645635074393477337,1
0.313276936696608332,-0.000253081831459143,-0.809096306318508818,-0.604534553030191879,0.351319060742898703,0.038966575674226719,-0.932900119535394756,0.021746913441767379,0.742480185936318815,-0.808183493025871669,-0.731220509158171050,-1.272683056220897502,-0.768209322158173724,-0.563995841999171521,0.164067353443957481,-0.641585587887750552,-1.317380341024936952,-0.775114831091671785,0
0.497498305523672080,-0.901089363359757201,0.308526358175727100,0.206326445729852953,-0.079539163871614194,-0.814314829007319441,0.201993577462946827,-0.693323640718972234,0.378884034618885202,0.636481731003724405,1.108085189265103132,0.360905991346686272,-0.069620228876587739,0.517446266865641546,1.563810553042195295,0.491448824927686212,-1.689170620237263831,-0.295108128355506316,1
0.629922258161272008,-0.323967908229947865,2.254153737296776150,0.106713729510172217,1.515662120117830636,2.115034386495884711,-0.804281222658491113,0.824136314150187954,0.092363565147543542,-0.792128254639932750,-1.773521268659819849,-0.620347497158556083,-0.101442274394962423,1.112793606445684924,-0.592699885486423717,-0.839687209649712663,0.342181305296160476,0.331689902178864349,0
0.527915711649165620,-1.259972573069210400,0.235070428477254650,-0.759733392109665728,0.918102796694132084,-0.414044450150641785,-0.471344604814157797,-1.284495831535028998,-1.052880533587322143,1.696127464475694735,0.604278958444179559,-1.317785514773268440,-0.910683238204116785,0.720117701616294625,0.427554924954754390,-0.005902118213134168,0.365314922669371933,-0.280441517761891468,1
0.217821450893758262,0.634349110277765749,-1.203471741975067344,0.222261970793495828,-1.832465333657443463,0.354769512120911179,-0.297765401056033330,0.571619649809596786,0.124199172866581484,-0.607208656118505163,0.074869460155307030,1.601773631519235019,0.062835635802459558,0.246689897003440878,-1.372667287946057302,-0.128080835225804157,1.020216614496715080,-0.331469426550774993,0
0.416797550109796688,-0.247860212746268238,0.291872480070347939,-0.752345958738626641,0.928361325851620456,-0.392481216885001316,-0.729102811987273558,-0.136370997874303873,-1.023558263319787276,-0.304477730694261151,0.221881770132560191,-1.697306202592000268,-0.207289106710354304,-0.970130396792472594,-0.223706808402121038,-0.988053737097592477,1.331418848207774008,-0.535330617982191503,1
0.575267411790844840,-0.337709575470056755,0.910023827917910366,-0.903733446843233201,2.247864638733565013,-0.834367262490017025,-0.880671087518918094,0.021746913441767379,-1.073825012349846952,-0.698509153424921037,-1.359739429903618513,-1.324385874561420540,-0.604339386903295028,0.914080598155005641,0.325363728456856238,-0.967115914756748518,-1.560834123857305133,-1.201597014164160315,0
0.332989493996968811,-0.036192826920974600,-0.597454279191220960,-0.296615037233503409,0.142301529159072349,0.370976273428844927,-0.522404839479073457,-0.524585869687642647,1.176449785895836486,-0.383354010830086744,-0.884840113965862485,-1.590050356034532486,-0.765081514265342211,-0.853752658869245784,0.485555333777885845,-0.537113931311699266,1.701556726179157319,0.115948286584637211,1
-2.356705824395593840,1.671802133473840213,2.035332897691553011,0.237977911850356078,1.529767597709377425,3.678437470972230283,1.397698862212586990,-0.598924887694452290,-0.663313228604357707,-0.109540013397956271,-1.813990949496254723,-1.136275620599092706,-0.588609686340793803,0.704283995776399885,1.326837454136258421,1.376739716722008788,-0.431142475465479402,1.249840073891726355,0
0.318118487228335856,-1.030363883653920176,-0.473094042831022799,-0.153305103664109432,-0.732238081516813355,-0.139582489582669333,-0.379274086434246205,-0.528125822926062138,-0.121270118230211221,0.026776397530070301,-0.014329020055610632,0.382357160658179818,-0.351621575272327513,0.191271926563809175,1.352247157049249138,-1.091438118032798776,-1.632988978045178952,-0.557800115855333400,0
-2.356705824395593840,1.748881173419398305,-0.966280877173779862,-0.531836562213278019,-1.487522290736896347,0.596726386449807800,-0.406463554751219813,0.943314739843644445,-0.619748712778305677,-0.705027492715125104,-0.070491026114336552,-0.395385234379047046,0.195064847735649360,-0.756375367953893041,0.052485614565171368,0.560910205868527689,-1.596085350330770369,-0.249456933268764419,0
0.329273597778954097,-1.056361632486558566,-0.592837601806420644,-0.401670299907006811,0.635993244863201634,-0.811110102195016225,0.230616315524900556,-0.026632447483299067,1.256038805193431251,-0.683372607153708844,-1.092143989270865534,-0.767205502444934795,-0.624783464579630188,-1.498184486552963213,1.131293218675415435,-0.686940514620142717,1.414589710668605615,0.351044506233298303,0
1.122783196015252782,0.241983085588255153,5.026069683953951817,0.358388370426719893,2.805672161671995735,2.716195354672373607,2.061823167557676584,-1.251456267976446934,1.282009958858962184,1.931050162384392754,1.274093471879866879,-0.089018534212331815,-0.721972162003270190,-1.492642689509000142,1.555524780353176428,-0.263679640148332728,0.341079704468864708,2.217703324841856727,0
0.445975499507443807,0.563526671424897208,0.238647749173330564,-0.844335973008572438,0.652663354744120072,-0.660991541944410455,-0.561597941910255249,0.079566149669286101,-1.075500570650848919,-0.063780396635852388,0.785979566281233999,1.698578908412128774,0.433322214180916543,0.621948725408946967,-0.192773257029784290,-0.570229240830007700,1.200879150173223886,-0.334928680490144126,1
0.417242863904232486,-1.255344402397905679,0.093452036867069516,-0.658081681541290875,0.733449271859340834,-0.792476904872052912,0.218604150043162526,-0.411307366058218438,-0.812437917393535547,0.085441451141907210,-0.134912150711110429,-0.137421172658778762,-0.106881940295539185,-0.325698569108755165,1.465486050465839130,-0.943351175749707394,1.609573057099959348,-0.322437799749798026,1
0.332935066755426723,0.499132247393285211,-0.339669649301714061,-0.330885826863483279,0.426975713279375224,2.101116715768168497,-0.139653566629152126,-0.585945059153580639,-1.085553920456861166,-0.152499806572321484,-0.409114886174301751,-1.057621333123616392,-0.612997521795046962,-0.191112069469649620,0.903710662150366439,0.325344172024877698,-0.097908225208504937,0.789117537912586875,1
0.333321005377271107,-1.278570962618713169,-0.449768945049177971,-0.132821052745686730,-0.339849341242882574,-0.634438091213897604,0.032006079434802402,-0.366467958371571367,0.655351154284214865,-0.540800340396828561,0.643096815573004799,-1.015819054465321392,-0.763812258888540874,-0.719957844522135071,-0.340260010894318399,-1.093861189460967553,-0.146378661609519428,-0.103831734060980049,0
-2.356705824395593840,1.213013288964676528,-1.098835111614854032,-0.557292622428132711,-1.615753905205500995,0.176861392226475733,-0.792849190168768869,-0.707483453672650309,-0.984182643246240274,-0.112996045639071230,-0.931091177778931023,0.083690880244308374,-0.744410783843149959,-1.340639113446010278,0.595479918118868246,1.144404444782583408,-1.502449280010628829,0.047389317107548484,0
0.437962325173122946,1.076882219527839579,0.202149409639044847,-0.512968022201897744,0.657792619322863703,0.306240791820318936,-0.540960563856047849,1.410588567315019137,0.940196065454554697,-0.544781339560644451,-0.429762682519421568,-0.560944259065189410,1.041431531316240555,0.127937103204230074,0.968892073970647472,-0.434599370889169168,-0.556174169363550797,-1.093906212793755994,0
-2.356705824395593840,0.798620600154326454,-0.635692936901975925,-0.907858489256361256,-0.868163592853534394,-0.846407878941956349,-0.744928498754761970,-0.545825589118159704,-1.085553920456861166,-0.098778191482585653,0.109557758015108350,0.847132495740539615,-0.504566848176881022,-0.254446892829228721,-0.067934281848568118,0.247402041085444724,-1.322337544747768101,-1.013670304679701983,0
0.449374728138304036,0.589524420257535375,0.382924960219787780,-0.691458450572227656,0.710367581254992220,-0.214756224236983095,-0.495582219965874538,0.335622767248296650,0.743317965086819799,-0.070036252464706003,-0.701487682421198522,-0.682500885163652704,0.790572272201303661,-0.667706615250482249,0.914205974223123552,-0.705579525606057190,-0.698831476498354864,-0.699402562744484979,0
0.399069113160200328,-1.118270557453951319,0.084726274898938900,-0.806771423276855471,1.086086211648004340,-0.551344103152034415,-0.748528735852271421,-0.518685947623610089,-1.074662791500348158,-0.126995163577764608,-0.343041937869918323,-0.378884334908667408,-0.494412805162470603,-1.279679345962415171,1.252265499935089288,-1.044498875366603796,1.595252246345114422,-0.499462380868778533,1
-2.356705824395593840,0.849073374262501623,-1.385214135987182349,-0.624704912510353982,-1.706798351478210796,-0.019908834048944730,-0.945074381000195807,-0.266169283283018809,-1.041989404630809135,-0.737269211217678189,0.306950691074453941,1.460415926056315872,-0.906376836032826594,0.287065846895172561,-1.445582087609422528,0.570695686636132793,0.111946732391341799,-0.427702427542816455,0
0.560765025885383905,3.627118535235853258,0.005227573754392667,0.473654289415608665,0.166665535908106899,-0.012995780496690396,1.083454470625702104,3.260804126595612029,1.106076337253752317,-0.787797277527649498,-0.578426816204284266,1.036342809667559539,1.869937978523272148,-0.439701251155997508,-0.356279171426421348,1.948895223952966216,0.948061760308841373,1.293581635582074618,0
0.365527088577081938,-0.941400158527727182,-0.569174108823595648,-0.335434352718263162,0.583418282931073118,-0.412075832251655505,-0.111687743866981146,-0.637864373317066691,-0.968264839386721254,-0.344768942011563106,-0.346345585285137481,-1.630752574728135729,-0.860774303566323895,-0.347074071992613087,-0.092791599915624440,0.016278304860104127,0.191261991956638205,-0.227574412874022219,0
0.474418681144271714,1.423937881966180763,-0.267736498007651869,-0.017413972609580650,1.024535036703074331,-0.633980273097854430,0.290813644814064409,-0.000672790401556287,1.282009958858962184,-0.496615624402827638,-0.801423016731578453,-1.135725590616746494,-0.324876551261157664,-1.341430798738004970,0.547974821368493958,0.764603530926264208,-0.873435207624736476,0.431186497950808600,0
0.293816723879761488,0.699743447726017487,-0.903726107164024128,1.096331794363068379,-1.674740447861059689,0.665124412986680236,0.320195674586156165,-0.400687506342960076,0.439204133454957124,0.056043303470651284,-1.414249612254735000,1.057793978979052918,-0.124288871177385227,-0.875919847045098510,1.530115077440185267,0.903215642624848991,0.754180014704783575,0.092633541142599710,0
0.449345040552008357,1.044770714376317189,0.465324191658449515,-0.016143522284624824,-0.021834937360742081,-0.209766006772110880,-0.067682950149080642,0.387542081411782702,0.636082233822691800,-0.052187377092871919,1.123777514487394269,1.720030077723622597,0.897779020991839483,1.809476663401055063,-0.563423488651890625,-0.308506461569457269,1.603514252549832708,-0.296978629920006565,0
0.387978325713222993,-1.060818389429296627,-0.035428192534791715,-0.888284143508894397,0.929643641996306336,-0.789272178059749696,-0.685200394679728486,-0.626064529189001684,-1.085553920456861166,0.119301817656121814,-0.713876360228270390,-0.002113797001665722,-0.413135130498017700,-0.442867992323976500,-1.720669740884845922,-1.119272374438431195,1.306632829593618927,-0.838649273353658908,1
0.420275945637445691,-1.165352194900311389,-0.031464134466167290,0.127291887860073338,0.051257082886362645,0.257391598838496327,-0.307695912860538157,-0.262629330044599429,1.105238558103251334,-0.106302717374633204,0.275566040629871778,-1.689605782839156634,-0.113137556081202836,0.905372059943063578,0.502126879155923356,-0.163898801337070160,0.636308726184134588,-0.685956865305941688,1
0.366964462546899906,0.807848372542175230,-0.241945949475809191,-0.889931023559763057,0.592394495943875055,-0.794079268278204631,-0.709634231284627215,0.874875643900867139,-1.023558263319787276,-0.651524613843181388,0.097169080208036454,-0.325531426621106623,0.255762453076253005,-0.228321278193402311,1.205865172876584124,-0.390362784815932062,-0.670740655402312203,-1.099580328418286790,0
0.331554593992675561,-0.767129534484767062,-0.725730231448475149,-0.139220358086204726,0.319261157125747597,-0.734379785946155161,-0.315186453551565049,-0.420747241360670432,1.265254375848942292,-0.629694739307531282,-2.012209794409405283,-0.163272581829040142,-0.918616084309124559,-1.416640901477505210,1.222436718254621857,-0.204065870011715833,0.829639671374544529,-0.188434754614328209,0
0.429286128078197715,-0.833323802666330771,0.060724386715134339,1.825664388319161446,-1.349032147110802882,0.111439183443884732,1.201707755954089185,-0.926960554454659413,1.273632167353952127,1.722594546828537077,-0.385163442413962720,0.570467414620507651,0.175346058846058056,0.420068975950288692,1.034073485790928393,0.495549407344587300,0.848366885438572860,1.498413296444444986,1
0.439327954142726296,-0.957541617967771819,0.308139620803178915,-0.203229096063297449,0.350036744598212213,-0.794903340887082477,-0.155240375105810818,0.059506414651575183,1.247661013688421194,-0.040200632357865689,-0.615592849625499983,-1.005368484800747586,0.440212457654980960,-1.123717343439451843,0.386126061509660556,-0.888583548469428441,0.088262314604482445,-0.564499485475468910,1
0.398250230571543296,0.458821452225315229,-0.276244720203723482,-0.875909016269510454,0.891174157655724608,-0.753150328703931393,-0.775539045451122511,0.512620429169271641,-1.016018250965278202,-0.656686788583074610,0.852878426439422133,-1.466293610006685233,-0.089112365020321549,1.421550870323633253,0.340830504143024571,-0.557554713359585619,-1.287637118687950943,-0.400482325277826345,1
0.209466869317036675,-0.527378866129271873,-1.310839705028906232,-0.000882433813242627,-1.765784894133768823,0.431042010253728847,-0.535312798551423885,-0.349948176592280336,0.114145823060569515,-0.611320897012996300,0.966854262264483677,-1.377738782848981325,-0.830357505072264912,0.207105632403703943,-1.623450008000358880,-0.602474729835639877,1.144146707567490928,-0.326233587443449491,0
0.354772760441456059,-1.145239650748468119,-0.333506022426718562,-0.384464324518408229,-0.039787363386347072,-0.806623484657791545,-0.500283003474707999,-0.754682830184910336,0.213003762819687414,-0.049693784210042072,-1.398557287032443863,-0.358533225561865843,-0.757783295848734717,-0.590913141926992624,-1.559373365871946859,-0.872150153783513793,1.681177110874185310,-0.444529115256942164,0
0.379237805514656967,-1.346279385402617379,-0.572461376490259966,0.531169614620705333,0.114090573975978965,-0.758277891603616583,0.503705390148785459,0.484300803261915602,0.977058348076598637,-0.819732765325293711,0.344116724495669601,-1.240781317244830317,-0.426326320306916862,-0.503827759807571329,0.979387386043404473,0.735371348696688076,1.020216614496715080,0.467477358848669422,1
0.409724482674840518,-1.197863665418489765,-0.713958912671523227,2.546260675719693722,-1.558049678694628959,-0.812529338354750497,1.424026662409066057,-0.575325199438322166,1.240121001333912121,0.211827237782173328,-1.637245812782028853,-0.356883135614827929,-0.242329621219903896,-0.661373132914524375,-0.292202529298009495,2.922969938076861673,-0.322634793976844747,0.804245904122542599,1
0.324145067246367879,-1.128669656987006498,-0.561221821600562665,-0.610698589792014301,0.795000446804271288,0.448530662286583892,-0.505930768779331963,-0.117491247269399843,1.276145504805455300,-0.601696503430144580,0.354853578595131891,1.223903033647541161,-0.592870757962912442,0.196813723607772328,-0.436927358932870713,-0.987587761822944610,-0.123245044236307943,0.812455762453760499,1
0.413242461650883741,-0.512351595924911640,0.030848924685745512,-0.856428777953521903,1.232270252142214195,-0.696289318691350689,-0.766427544929463411,-0.279149111823890461,-1.085553920456861166,-0.314583343956255646,0.487825387057703674,-0.610996987458674257,-0.395093571927771225,1.433426149703554087,1.126874139907938721,-1.070127515472236501,-0.173367881878266100,-0.500996348678996450,1
0.299821038208071600,0.051085329874311150,-0.609902388370132886,-0.647588702931470861,0.328237370138549533,-0.086704497179665593,-0.866150699983464945,-0.556445448833418066,-1.066284999995338101,-0.408946148311760405,-0.380207971291133984,0.238799335265876961,-0.827229697179433066,-0.482452256923713463,1.672630367691308351,-0.495331481684940844,-0.430040874638183634,-0.875824513652308623,0
0.303826388392469615,0.143877294938497047,-0.584305208524564468,-0.644122412538690292,0.410305603398456176,-0.076586716815108147,-0.844754030219119323,0.280163499846391162,-1.084716141306360182,-0.712202040658705293,-1.367998548441666573,-0.994917915136173781,-0.399309313000718147,-1.439599774945352628,0.970549228508451156,-0.427765066861000520,-0.090197019417434451,-0.479340792909235702,1
0.428101098591893436,-1.259715452476360076,-0.022230779696566789,0.974525408886444455,-0.933561716232522820,-0.778284543274709861,0.585427359715239515,-0.594204950043226154,0.857255929554955776,0.744887400541481171,-0.522264810145558367,-0.388234844608549290,0.237856886153520658,-0.870378050001135439,0.464012324786437058,0.503408856976981567,0.534410649659274650,0.100350338391961905,1
0.294808784055143547,-0.653882197811604171,-0.681956395093116563,-0.877399050601248676,0.905279635247271841,-0.757499600806343043,-0.919318182428202624,-0.303928784492826898,-1.041989404630809135,-0.662242688514993461,-1.814816861350059707,1.002240950762108174,-0.847265799913224593,-1.335097316402046985,-0.686605309295303168,-1.107840447700403574,1.141392705499251425,-1.059501506193153197,0
0.367251442547758544,-0.751759436823273175,-0.169601889723413779,-0.695207063259442815,0.356448325321642334,-0.225698077210418568,-0.696163201955320332,-1.024899260717598848,-1.057069429339827060,0.478641676244956904,1.023016268323209577,-1.572449396599461258,-0.843730017077849670,0.593448054897136479,-0.156868242044036266,-0.815021585111685543,0.499710223599457548,0.401884582229093679,1
0.382874534835883129,-1.104300338575753049,0.075009498413652592,-0.464690909853578416,0.428258029424061715,0.447157207938453871,-0.681608688949748687,-0.053772088977848742,-0.728660002343435531,-0.243537820417386891,-0.391770737244401090,-0.591745938076564726,-0.018079394468621425,0.382859767226535919,0.786605074812234517,-1.092556458691953614,1.138638703431011923,-1.038800767121589086,0
-2.356705824395593840,0.752510307169844794,-0.840808770867503941,-0.518692890950155472,-0.836105689236383287,0.289530430584737541,-0.936014068683714728,-0.019552541006460054,-0.488217386149648824,-0.801708900979226091,-0.068013290552922170,0.231648945495379122,-0.791463893883139979,-1.363597986913857696,0.501574494309988794,0.411207882633324029,-1.590026545780643286,-0.957398730417114097,0
0.456029695399595425,0.373286001670459278,1.278221977670077836,-0.308864687897583090,0.569312805339526995,-0.845263333651848137,-0.192573639415530351,-1.239656423848382261,-1.085553920456861166,1.419076171020242194,0.309428426635868281,-0.634648276699551706,-0.883620900348746852,-1.420599327937478895,-1.645545401837742228,0.062875832324890552,0.606565503847148468,-0.729291455944599321,0
0.356702453550678034,1.035542941988468968,0.041605057859756663,-0.444693080664459728,-0.332155444374765962,0.664025649508176219,0.550994760365598579,-0.779462502853846773,-0.955698152129206280,0.212614688166224863,-2.034509414462134735,-0.637398426611281654,-0.584121961972817738,-0.715999418062161386,0.130924262687882403,0.413040718713605537,1.719733139829537683,1.385784057889104526,1
0.392693704003193700,-0.094102098221807429,-0.184297909880265287,-0.177522082697834371,0.710367581254992220,1.058756429160729429,0.748393542266487688,-1.018999338653566511,1.282009958858962184,0.451912110430764402,-0.686621269052712146,-1.525696848100051906,-0.847991088699968087,-0.719166159230140267,0.306030258849145753,-0.447522418506070052,1.400268899913760468,0.747434310579827454,0
0.409269273018306012,1.134391525462016714,0.374175027165872753,-0.560884389396217542,-0.050045892543834902,1.116578857217001230,-0.165742488534801780,0.363942393155652688,-1.084716141306360182,-0.050699970811885799,-0.875755083574009885,-0.436637483054996167,0.865413008883407109,-0.244154984033297079,0.765062065820785731,-0.080364967101862819,-1.504652481665220254,0.803064122799364344,1
-2.356705824395593840,1.642776075436520822,0.184021095300823556,0.584481474553108726,-0.880986754300394970,5.558833818996972376,1.520806495665340652,-0.721643266626328161,-0.567806405447243701,1.042018678790247899,0.411841496507662608,1.366360799075152288,0.215372933764469754,-0.191903754761644341,-1.279314248983112412,2.652082978414902925,-0.460885697802465577,0.073545033545040675,1
0.432467647742889427,-1.084902018292938308,0.191562474065523208,0.523327328664188185,-0.591183305601347797,-0.776773743491766977,0.302382179184260802,-0.818401988476461395,1.163883098638321290,0.845156082777372419,-0.948435326708831572,0.334504552194078819,-0.166672934652713545,-0.126193875526081023,1.222436718254621857,-0.509310739924376810,1.054366240142884381,0.446768793410726728,1
0.402898811792348710,-1.191178530004382896,-0.322435665137511762,1.595132550341383793,-1.329797404940512351,0.419459211917832975,1.210716880065392465,-0.998939603635855988,1.086807416792229475,1.203008535085221542,1.180765432399925041,1.441714906656552664,-0.356426613484503829,0.365442690802651682,-1.531201738729283335,0.844378497945978412,-1.584518541644164502,1.229828055061485292,1
0.429761129458929303,-0.369049718843028451,0.391819919788408244,-0.852240997252741828,0.786024233791468796,-0.684065574992993919,-0.561512628234958733,-0.497446228193092921,-1.083878362155858976,0.335894420513843162,1.284830325979329002,-1.580149816352304670,0.019680952991216045,1.719224540113654554,0.009951981428208337,-1.017534439473647412,1.205285553482406957,-0.535745415400260661,0
0.386053580535050234,1.243896329061469963,0.264704179648800386,-0.054570723471558787,-0.339849341242882574,-0.859593040684004106,-0.030938350198906662,1.155711934148814901,-0.414492820905560888,-0.410477301836304986,0.449833441782683141,-0.860160569461406843,1.117632184473488888,1.429467723243580624,1.657715976851074524,-0.340037455153962775,-0.233405126965886278,-0.281302418063544502,0
0.411080215782345215,-0.554147976740461012,-0.054112441846051726,1.439259274669649091,-0.620676576929126811,1.984739350669955549,1.529030733963916866,2.382895723467575610,1.187340914852349494,-0.603358898685364520,-1.605861162337447023,-0.598896327847062482,1.822522224089909937,-0.989130843800346327,-1.588097377860545611,0.705548931119225009,-1.341615559225444398,0.992712632887128521,0
0.362214448739584083,0.099623984013489847,-0.168127453490571621,-0.436490049553942883,0.432104977858118855,0.529472905203043354,-0.788489661361121197,-0.759402767836136250,-0.881135807734617305,-0.061724276188606923,-0.749390569941876472,-0.411886133849426739,-0.774374276845494425,0.184938444227851273,1.683678064610000247,-0.569576875445500619,0.047503083994538460,-0.502577274687486475,1
0.409694795088544783,-0.089559634414786038,-0.058124842086244972,-0.477944373120092358,1.078392314779888173,0.408471577132793084,-0.803265989922463564,-0.803062191109976786,-0.950671477226200157,-0.069992505221147389,0.168197499635248632,0.639221162413756150,-0.844319314217078731,1.207004156193058897,-1.227942458311195972,-0.712724479817324452,0.475475005398950268,-0.975313283057874014,1
0.398420934192743714,-1.250287697405183529,-0.756862589938646968,1.920132564951366527,-1.370831521570465616,-0.651285797884291973,0.843219692358474049,-0.714563360149489291,1.054134029922690452,0.089816175497748951,0.763679946228504547,0.879034234716606799,-0.580858162432471792,1.609971969818381199,1.244532112092004983,2.184399127759996784,1.215199960928068812,0.961571521066428514,1
0.341502409367267612,-0.736789304528435274,-0.619788362455909736,0.999871677097907807,-0.662993009703766623,0.151956086713718935,0.861212346478491764,1.527407024182862560,1.175612006745335281,-0.780403993366276971,-0.287705843664997185,-0.370083855191131683,0.495062422152464598,-0.271863969253112958,0.636356396718027351,0.773177475979784701,0.447934984716555684,1.147103362439016339,1
0.355972633720908205,-0.221691050185063160,-0.070524609093588139,-0.580521473431336310,0.158971639039990870,0.109058529240459640,-0.672394812017733878,0.046526586110703788,-1.079689466403353837,-0.274685857830979430,-0.632111086701595881,0.214047986060307505,0.063107619097488410,-0.087401296218338836,1.528457922902382027,-0.952266836004636463,-0.701585478566594367,0.028879960622010172,0
0.444825105538484422,-0.398875707613659591,-0.008332405370597045,0.094542501705657922,1.068133785622399801,0.287928067178585934,0.146138714246371565,-0.051412120152236000,1.278658842256958472,-0.495084470878283056,0.578675690976230839,-0.045016135624652780,-0.376734699513324223,1.656681402046070506,-1.656040713910499118,0.295708144557273289,-1.181332638853907824,-0.374647489861859306,1
-2.356705824395593840,1.223498095362015370,-0.845788014539068822,-0.833811625254926470,-1.188742629025046682,-0.630271946357903401,-0.817939942073450110,0.253023858351841491,-1.043664962931811324,-0.651787097304531660,-1.758654855291333696,0.527565075997520561,-0.319436885360580902,-0.707290879850219212,0.100543096161480244,0.387349948571353353,-1.462240849814332444,-0.885748346220453397,0
0.427888337556774079,1.806047651896441675,0.238430209401271548,-0.299955851050979716,1.178412974065400354,0.928003575218756427,-0.731269779339802861,0.686078137851827363,-0.557753055641231787,-0.632275826677477948,-0.697358123152174603,-1.219330147933336939,0.120858738741946373,-1.899568929594295685,0.627518239183074034,0.687872935700916122,-1.105322181770498569,0.108278447533547442,0
0.427777009108165129,0.119879372939138709,-0.100641781980820036,-0.740315892081329308,1.051463675741480808,-0.357366567384478362,-0.847074562187182245,0.070126274366833830,-0.616397596176301743,-0.646056208398379295,-0.198507363454079516,0.067189980773928751,-0.480179012722628085,1.045500356626132277,1.588667871109251450,-0.687499684949720025,-0.101213027690392282,-0.846686951624545880,0
0.354132003370573323,1.387769585238576076,-0.046208496794587280,0.159539367713271707,-0.728391133082755049,0.594986677608842940,1.128730438105519873,2.583493073644680837,-0.918835869507162339,-0.545525042701137441,0.534076450870772046,0.446710668592660343,2.234032949468550466,0.705867366360389381,-0.555690100808806431,-0.514467532963813201,1.338579253585196804,0.347804390552531706,0
0.415308222863961241,-0.342452021960406250,-0.177288295002819563,0.168573681135179565,0.217958181695548897,-0.296202067081090425,-0.216179933370053562,-0.555265464420611643,1.282847738009463390,-0.274992088535888579,-1.136743229376324438,-1.044970643529658627,-0.691827346804240073,0.021851274076935105,0.104409790083022314,-0.123545342552564927,-0.500543327585113773,0.954512138592874093,1
-2.356705824395593840,0.665546408876931617,-0.866478463970425272,-0.586701194765071876,-1.028453110939290482,0.091020495468352614,-0.872626007938464232,-0.296848878015987860,-0.773062297319988434,-0.555236930771106030,1.969511252783502586,-1.202279218480611034,-0.710050227571172643,0.942581268666816241,-0.660643221536377556,0.014476533798132390,1.074195055034208535,-0.794023332262521864,0
-2.356705824395593840,1.822874766250753620,0.532616494481926828,-0.837842560236576328,0.021763811558583916,-0.642037871940216776,-0.541139722574170201,0.151545198850482593,-1.052880533587322143,-0.061636781701489986,-0.541260782783068661,1.177150485148132253,0.539803674184709203,-1.578936386336426745,-1.212475682625027584,0.575324374364301838,0.191812792370286062,-0.551100746235197780,1
0.366632951166597609,1.320204007228477749,-0.378850979358056228,0.186783469126212132,-0.329590812085393592,1.054727629739548034,-0.024113256175191854,-0.647304248619518741,-0.419519495808566900,0.026207683363810963,-0.681665797929883466,1.189251144759744028,-0.532535797015680323,-0.329656995568728906,0.031494990419657143,0.754693790085419480,1.643722682746128649,0.375361026571804368,0
0.600783892212019333,-1.383476164501622918,0.821388456346900608,0.130867970256245053,0.053821715175735030,-0.727329386959087998,0.621455324792923425,-1.153517561713507611,0.918413807541528682,2.248917634079849126,0.547291040531648787,-1.290284015655969174,-0.259056593864177453,0.217397541199635558,0.842395944251627560,0.278901969651640658,0.853324089161404009,1.188637888810581078,1
0.496976298797972393,-1.307054210515570913,0.023065835063202086,0.199582079807248125,0.423128764845316974,-0.816512355964327363,0.039633122006303638,-0.624884544776195261,1.039054005213672527,0.234050837509849147,-1.447286086406926575,-0.232576359604634630,-0.303797845896422392,-1.244053507822652005,-1.739450825646621679,0.793307607844572771,-1.677053011137010330,-0.037651979963004699,1
0.491461829643541626,-0.946342587701404669,0.640177826222040003,-0.810708250827027022,1.256634258891248690,-0.562835337864721841,-0.606003709902048993,-0.391247631040508026,-1.085553920456861166,0.140213000077045097,-0.020110403032244182,0.031988061903785531,-0.013999645043188930,1.016208000822326873,-1.689736189512509146,-1.146019355203218515,1.184905938177434948,-1.091652219276701086,1
0.418653024253279438,1.062854862740119755,0.048445475136712199,-0.598166616833499920,0.497503101237107559,0.057553991185585594,-0.673239417403168616,-0.046692182501009732,-1.051204975286320398,-0.229494955235134884,-0.890621496942496038,0.154094717984594815,0.011838767984551279,-1.473642242501126409,1.600267952873877908,0.030350758154469717,-0.414067662642394807,-0.353273683281730644,0
0.375972171022127377,0.320547711181392914,-0.261717897647362197,-0.493534837601648402,0.750119381740259383,0.362964456398086777,-0.748972366963812974,0.092545978210157490,-1.085553920456861166,-0.453393347767111876,0.103776375038474783,1.701879088306204713,-0.158604096900190977,0.326650111494909468,-0.153001548122494169,-0.269084953334247923,0.885821313566629742,-0.856587305093554630,0
0.374386359120830847,-0.224147980294521237,-0.377690767240410064,3.390106329212849712,-1.958132315836676351,1.057337193000995379,3.143549382111280543,-1.285675815947835643,1.014758409849143561,4.178302316736702160,0.637315432596371245,0.890584864345872806,-0.038478141595784866,0.201563835359740789,1.247294036321678234,1.875643910778321821,0.927682145003869363,3.051727884350468933,0
